3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.001001
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.001
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.001002
3000,0
3000,0
3000,0
3000,0.000992
3000,0
3000,0
3000,0.000999
3000,0
3000,0
3000,0
3000,0.001003
3000,0
3000,0
3000,0.000963
3000,0
3000,0
3000,0.001025
3000,0
3000,0
3000,0.001008
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000993
3000,0
3000,0
3000,0
3000,0.00099
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0.001004
3000,0
3000,0
3000,0
3000,0.000995
3000,0
3000,0
3000,0.000993
3000,0
3000,0
3000,0
3000,0.001003
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0.000966
3000,0
3000,0
3000,0.001029
3000,0
3000,0
3000,0
3000,0.000995
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000989
3000,0
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000971
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0.001026
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0.001001
3000,0
3000,0
3000,0
3000,0.000994
3000,0
3000,0
3000,0.001002
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000991
3000,0
3000,0
3000,0
3000,0.001003
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000965
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.001024
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000971
3000,0
3000,0
3000,0
3000,0.001029
3000,0
3000,0
3000,0.000993
3000,0
3000,0
3000,0
3000,0.001001
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0
3000,0.001
3000,0
3000,0
3000,0.000995
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000999
3000,0
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.001
3000,0
3000,0
3000,0
3000,0.000995
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.001029
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000999
3000,0
3000,0
3000,0
3000,0.000991
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000999
3000,0
3000,0
3000,0.000965
3000,0
3000,0
3000,0
3000,0.001018
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0.001003
3000,0
3000,0
3000,0
3000,0.001004
3000,0
3000,0
3000,0.000999
3000,0
3000,0
3000,0
3000,0.000991
3000,0
3000,0
3000,0.001016
3000,0
3000,0
3000,0
3000,0.000952
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0.001022
3000,0
3000,0
3000,0.000993
3000,0
3000,0
3000,0
3000,0.001002
3000,0
3000,0
3000,0.000972
3000,0
3000,0
3000,0
3000,0.00103
3000,0
3000,0
3000,0.000992
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000971
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0.001025
3000,0
3000,0
3000,0
3000,0.001001
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000968
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0.000999
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000994
3000,0
3000,0
3000,0.000999
3000,0
3000,0
3000,0.000999
3000,0
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0.001006
3000,0
3000,0
3000,0.000993
3000,0
3000,0.000996
3000,0
3000,0.000996
3000,0
3000,0
3000,0
3000,0
3000,0.000997
3000,0.000997
3000,0
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0.000997
3000,0.000997
3000,0
3000,0.001001
3000,0
3000,0
3000,0.001002
3000,0
3000,0.000995
3000,0
3000,0
3000,0.000996
3000,0
3000,0.000995
3000,0
3000,0
3000,0.000998
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0
3000,0.00103
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0.001002
3000,0
3000,0
3000,0
3000,0.000993
3000,0
3000,0
3000,0.001002
3000,0
3000,0
3000,0
3000,0.000999
3000,0
3000,0
3000,0.000995
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0.000972
3000,0
3000,0
3000,0
3000,0.001024
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000999
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0.000999
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0.000966
3000,0
3000,0
3000,0.001032
3000,0
3000,0
3000,0
3000,0.000988
3000,0
3000,0
3000,0.001008
3000,0
3000,0
3000,0
3000,0.000987
3000,0
3000,0
3000,0.000974
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000999
3000,0
3000,0
3000,0.000995
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0.001033
3000,0
3000,0
3000,0.000999
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.001029
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000965
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000964
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0.000999
3000,0
3000,0
3000,0.00102
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.001018
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0
3000,0.001009
3000,0
3000,0
3000,0.000974
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0.000995
3000,0
3000,0
3000,0.001002
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0.000992
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.001025
3000,0
3000,0
3000,0.000969
3000,0
3000,0
3000,0
3000,0.001023
3000,0
3000,0
3000,0.000971
3000,0
3000,0
3000,0
3000,0.001029
3000,0
3000,0
3000,0.000992
3000,0
3000,0
3000,0
3000,0.001009
3000,0
3000,0
3000,0.00096
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.001002
3000,0
3000,0
3000,0.000995
3000,0
3000,0
3000,0.00102
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.001027
3000,0
3000,0
3000,0.000992
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.001002
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0
3000,0.001002
3000,0
3000,0
3000,0.000999
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000999
3000,0
3000,0
3000,0
3000,0.001
3000,0
3000,0
3000,0.001001
3000,0
3000,0
3000,0.000993
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000995
3000,0
3000,0
3000,0.001024
3000,0
3000,0
3000,0
3000,0.000971
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0.001018
3000,0
3000,0
3000,0
3000,0.000995
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.001029
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000999
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.001033
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0.001029
3000,0
3000,0
3000,0
3000,0.000994
3000,0
3000,0
3000,0.001001
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000992
3000,0
3000,0
3000,0
3000,0.001003
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000965
3000,0
3000,0
3000,0
3000,0.001029
3000,0
3000,0
3000,0.000992
3000,0
3000,0
3000,0
3000,0.001005
3000,0
3000,0
3000,0.000999
3000,0
3000,0
3000,0.001
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0.000962
3000,0
3000,0
3000,0.000999
3000,0
3000,0
3000,0.001027
3000,0
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0.000993
3000,0
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.001007
3000,0
3000,0
3000,0.00096
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.001027
3000,0
3000,0
3000,0.001001
3000,0
3000,0
3000,0.000971
3000,0
3000,0
3000,0.001
3000,0
3000,0
3000,0
3000,0.001022
3000,0
3000,0
3000,0.000991
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000992
3000,0
3000,0
3000,0
3000,0.000972
3000,0
3000,0
3000,0.001029
3000,0
3000,0
3000,0
3000,0.000995
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000994
3000,0
3000,0
3000,0.000972
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000967
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000963
3000,0
3000,0
3000,0
3000,0.001018
3000,0
3000,0
3000,0.000973
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0.001029
3000,0
3000,0
3000,0.000965
3000,0
3000,0
3000,0
3000,0.001024
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000994
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000999
3000,0
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0.001002
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000999
3000,0
3000,0
3000,0.00099
3000,0
3000,0
3000,0.00098
3000,0
3000,0
3000,0
3000,0.001016
3000,0
3000,0
3000,0.000994
3000,0
3000,0
3000,0
3000,0.000965
3000,0
3000,0
3000,0.001018
3000,0
3000,0
3000,0
3000,0.001001
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0.001005
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000991
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000995
3000,0
3000,0
3000,0.001003
3000,0
3000,0
3000,0.001002
3000,0
3000,0
3000,0.000993
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.001032
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000999
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.001031
3000,0
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0.000991
3000,0
3000,0
3000,0
3000,0.001003
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000995
3000,0
3000,0
3000,0.000967
3000,0
3000,0
3000,0.001038
3000,0
3000,0
3000,0.000994
3000,0
3000,0
3000,0
3000,0.000993
3000,0
3000,0
3000,0.000999
3000,0
3000,0
3000,0.000965
3000,0
3000,0
3000,0.001029
3000,0
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0.000994
3000,0
3000,0
3000,0
3000,0.000999
3000,0
3000,0
3000,0.000966
3000,0
3000,0
3000,0
3000,0.001034
3000,0
3000,0
3000,0
3000,0.00099
3000,0
3000,0
3000,0.001005
3000,0
3000,0
3000,0
3000,0.000993
3000,0
3000,0
3000,0.000964
3000,0
3000,0
3000,0.001005
3000,0
3000,0
3000,0
3000,0.001032
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000995
3000,0
3000,0
3000,0.000995
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000968
3000,0
3000,0
3000,0.001028
3000,0
3000,0
3000,0
3000,0.001
3000,0
3000,0
3000,0.000995
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000966
3000,0
3000,0
3000,0
3000,0.001024
3000,0
3000,0
3000,0.000973
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000971
3000,0
3000,0
3000,0.00105
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.000994
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0.00103
3000,0
3000,0
3000,0.000966
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0
3000,0.000512
3000,0
3000,0
3000,0
3000,0.000991
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0
3000,0.001026
3000,0
3000,0
3000,0.001003
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000994
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000965
3000,0
3000,0
3000,0
3000,0.001017
3000,0
3000,0
3000,0
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000998
3500,0
3500,0
3500,0.001029
3500,0
3500,0
3500,0.001002
3500,0
3500,0
3500,0.000961
3500,0
3500,0
3500,0.00103
3500,0
3500,0
3500,0.000969
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0.001028
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0.000992
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0
3500,0
3500,0.000968
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.001025
3500,0
3500,0
3500,0.001003
3500,0
3500,0
3500,0.000964
3500,0
3500,0
3500,0.001
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0.001023
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0.000998
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000996
3500,0
3500,0
3500,0.000998
3500,0
3500,0
3500,0.000998
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.001001
3500,0
3500,0
3500,0.001028
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0.00103
3500,0
3500,0.000673
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0.000998
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0.00102
3500,0
3500,0
3500,0.000969
3500,0
3500,0
3500,0.001018
3500,0
3500,0
3500,0.000995
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000999
3500,0
3500,0
3500,0.000998
3500,0
3500,0
3500,0.001003
3500,0
3500,0
3500,0.001002
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000999
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000996
3500,0
3500,0
3500,0.000999
3500,0
3500,0
3500,0.000996
3500,0
3500,0
3500,0.001
3500,0
3500,0
3500,0.000999
3500,0
3500,0
3500,0.000963
3500,0
3500,0
3500,0.000998
3500,0
3500,0
3500,0.00102
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000998
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000999
3500,0
3500,0
3500,0.000996
3500,0
3500,0
3500,0.000993
3500,0
3500,0
3500,0.001002
3500,0
3500,0
3500,0.001003
3500,0
3500,0
3500,0.000993
3500,0
3500,0
3500,0.000998
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.001004
3500,0
3500,0
3500,0.000964
3500,0
3500,0
3500,0.001029
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0.001023
3500,0
3500,0
3500,0.000996
3500,0
3500,0
3500,0.000999
3500,0
3500,0
3500,0.001001
3500,0
3500,0
3500,0.000968
3500,0
3500,0
3500,0.001028
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000998
3500,0
3500,0
3500,0.000996
3500,0
3500,0
3500,0.000992
3500,0
3500,0
3500,0.001003
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000999
3500,0
3500,0
3500,0.000996
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0.001003
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000998
3500,0
3500,0
3500,0.001021
3500,0
3500,0
3500,0.000973
3500,0
3500,0
3500,0.001019
3500,0
3500,0
3500,0.000996
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.001011
3500,0
3500,0
3500,0.000992
3500,0
3500,0
3500,0.00097
3500,0
3500,0
3500,0.001029
3500,0
3500,0
3500,0.001
3500,0
3500,0
3500,0.000994
3500,0
3500,0
3500,0.000965
3500,0
3500,0
3500,0.001029
3500,0
3500,0
3500,0.001001
3500,0
3500,0
3500,0.000964
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.00103
3500,0
3500,0
3500,0.000985
3500,0
3500,0
3500,0.001003
3500,0
3500,0
3500,0.001
3500,0
3500,0
3500,0.000994
3500,0
3500,0
3500,0.001004
3500,0
3500,0
3500,0.000964
3500,0
3500,0
3500,0.00103
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000999
3500,0
3500,0
3500,0.000996
3500,0
3500,0
3500,0.000991
3500,0
3500,0
3500,0.001003
3500,0
3500,0
3500,0.000966
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000998
3500,0
3500,0
3500,0.001024
3500,0
3500,0
3500,0.001005
3500,0
3500,0
3500,0.000963
3500,0
3500,0
3500,0.001029
3500,0
3500,0
3500,0.000998
3500,0
3500,0
3500,0.000996
3500,0
3500,0
3500,0.000998
3500,0
3500,0
3500,0.000998
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000991
3500,0
3500,0
3500,0.001003
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000999
3500,0
3500,0
3500,0.000996
3500,0
3500,0
3500,0.000966
3500,0
3500,0
3500,0.000998
3500,0
3500,0
3500,0.001019
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0.001021
3500,0
3500,0
3500,0.000999
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0.00103
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0.00103
3500,0
3500,0
3500,0.000996
3500,0
3500,0
3500,0.000999
3500,0
3500,0
3500,0.000996
3500,0
3500,0
3500,0.000966
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0.000995
3500,0
3500,0
3500,0.000965
3500,0
3500,0
3500,0.001031
3500,0
3500,0
3500,0.000996
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.001
3500,0
3500,0
3500,0.000994
3500,0
3500,0
3500,0.000967
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000998
3500,0
3500,0
3500,0.001017
3500,0
3500,0
3500,0.001001
3500,0
3500,0
3500,0.000973
3500,0
3500,0
3500,0.001006
3500,0
3500,0
3500,0
3500,0
3500,0.000965
3500,0
3500,0
3500,0.000994
3500,0
3500,0.000994
3500,0
3500,0
3500,0.001024
3500,0
3500,0
3500,0.001002
3500,0
3500,0
3500,0.000993
3500,0
3500,0
3500,0.001005
3500,0
3500,0
3500,0.000989
3500,0
3500,0
3500,0.001002
3500,0
3500,0
3500,0.000965
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000998
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000998
3500,0
3500,0
3500,0.000997
3500,0
3500,0.001001
3500,0
3500,0
3500,0.000994
3500,0
3500,0
3500,0.001002
3500,0
3500,0.001
3500,0
3500,0.000995
3500,0
3500,0
3500,0.000992
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.001014
3500,0
3500,0
3500,0.000981
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000998
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0.001021
3500,0
3500,0
3500,0
3500,0
3500,0.000998
3500,0
3500,0
3500,0.00101
3500,0
3500,0
3500,0
3500,0
3500,0.000992
3500,0
3500,0
3500,0.000998
3500,0
3500,0
3500,0.000996
3500,0
3500,0
3500,0.000998
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000998
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000999
3500,0
3500,0
3500,0.000999
3500,0
3500,0.001003
3500,0
3500,0
3500,0.000992
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0.000965
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000998
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000998
3500,0
3500,0
3500,0.000998
3500,0
3500,0.000998
3500,0
3500,0
3500,0.000996
3500,0
3500,0
3500,0
3500,0
3500,0.000971
3500,0
3500,0.000999
3500,0
3500,0.001002
3500,0
3500,0.001001
3500,0
3500,0
3500,0
3500,0
3500,0.000994
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0.000996
3500,0
3500,0.000998
3500,0
3500,0.000998
3500,0
3500,0
3500,0.001002
3500,0
3500,0
3500,0
3500,0
3500,0.000996
3500,0
3500,0
3500,0.001012
3500,0
3500,0
3500,0.000981
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0
3500,0
3500,0.000998
3500,0
3500,0.000996
3500,0
3500,0
3500,0
3500,0
3500,0.000986
3500,0
3500,0.000996
3500,0
3500,0.000998
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000996
3500,0
3500,0
3500,0.000997
3500,0
3500,0
3500,0.000998
3500,0
3500,0.001002
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0.000996
3500,0
3500,0
3500,0.000997
3500,0
3500,0.000998
3500,0
3500,0
3500,0.001035
3500,0
3500,0
3500,0
3500,0
3500,0.001002
3500,0
3500,0.000996
3500,0
3500,0
3500,0.000993
3500,0
3500,0
3500,0.001025
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0.001028
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0
3500,0.000998
3500,0
3500,0
3500,0.000998
3500,0
3500,0
3500,0.000998
3500,0
3500,0
3500,0.000996
3500,0
3500,0
3500,0
3500,0
3500,0.001049
3500,0
3500,0.000948
3500,0
3500,0
3500,0.001036
3500,0
3500,0.000958
3500,0
3500,0
3500,0.001001
3500,0
3500,0.000993
3500,0
3500,0
3500,0.000994
3500,0
3500,0
3500,0.000999
3500,0
3500,0
3500,0.001028
3500,0
3500,0
3500,0.000967
3500,0
3500,0
3500,0.001029
