2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.001007
2500,0
2500,0
2500,0.001044
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0.001
2500,0
2500,0
2500,0.000995
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.001003
2500,0
2500,0
2500,0.000992
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0.001074
2500,0
2500,0
2500,0.000957
2500,0
2500,0
2500,0.000994
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0.000992
2500,0
2500,0
2500,0.001001
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0.001084
2500,0
2500,0
2500,0.000912
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.001018
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.001
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.001037
2500,0
2500,0
2500,0.001009
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0.000999
2500,0
2500,0
2500,0.000996
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0.000994
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0.000968
2500,0
2500,0
2500,0
2500,0.001275
2500,0
2500,0
2500,0.000987
2500,0
2500,0
2500,0.001046
2500,0
2500,0
2500,0.000982
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0.000961
2500,0
2500,0
2500,0.00103
2500,0
2500,0
2500,0.000966
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0.001027
2500,0
2500,0
2500,0.001002
2500,0
2500,0
2500,0.000993
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0.000995
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.000999
2500,0
2500,0
2500,0.000995
2500,0
2500,0
2500,0.001
2500,0
2500,0
2500,0.000995
2500,0
2500,0
2500,0.000999
2500,0
2500,0
2500,0.000964
2500,0
2500,0
2500,0.001029
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.000966
2500,0
2500,0
2500,0.001029
2500,0
2500,0
2500,0.001
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.000966
2500,0
2500,0
2500,0.00103
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0.000996
2500,0
2500,0
2500,0.000999
2500,0
2500,0
2500,0.000995
2500,0
2500,0
2500,0.000992
2500,0
2500,0
2500,0.001
2500,0
2500,0
2500,0.001
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0.000999
2500,0
2500,0
2500,0.000995
2500,0
2500,0
2500,0.000966
2500,0
2500,0
2500,0
2500,0.001029
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0.000999
2500,0
2500,0
2500,0.000995
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0.000999
2500,0
2500,0
2500,0.000995
2500,0
2500,0
2500,0.001
2500,0
2500,0
2500,0.000995
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0.000994
2500,0
2500,0
2500,0.000999
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0.001031
2500,0
2500,0
2500,0.000996
2500,0
2500,0
2500,0.000996
2500,0
2500,0
2500,0.000995
2500,0
2500,0
2500,0.001
2500,0
2500,0
2500,0.001003
2500,0
2500,0
2500,0.000999
2500,0
2500,0
2500,0.000991
2500,0
2500,0
2500,0.000966
2500,0
2500,0
2500,0.001029
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0.000964
2500,0
2500,0
2500,0.001031
2500,0
2500,0
2500,0.000964
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0.001
2500,0
2500,0
2500,0.000995
2500,0
2500,0
2500,0.001001
2500,0
2500,0
2500,0.000962
2500,0
2500,0
2500,0.001031
2500,0
2500,0
2500,0.000996
2500,0
2500,0
2500,0.000999
2500,0
2500,0
2500,0.000995
2500,0
2500,0
2500,0.001
2500,0
2500,0
2500,0.000994
2500,0
2500,0
2500,0.001001
2500,0
2500,0
2500,0.000991
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0.000965
2500,0
2500,0
2500,0.001031
2500,0
2500,0
2500,0.000999
2500,0
2500,0
2500,0.000996
2500,0
2500,0
2500,0.000999
2500,0
2500,0
2500,0.000991
2500,0
2500,0
2500,0.001
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0.000965
2500,0
2500,0
2500,0.001002
2500,0
2500,0
2500,0.001033
2500,0
2500,0
2500,0.000957
2500,0
2500,0
2500,0.001029
2500,0
2500,0
2500,0.001
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0.000999
2500,0
2500,0
2500,0.000995
2500,0
2500,0
2500,0.000965
2500,0
2500,0
2500,0
2500,0.001498
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0.000996
2500,0
2500,0
2500,0.001
2500,0
2500,0
2500,0.000995
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.000966
2500,0
2500,0
2500,0.001029
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.000967
2500,0
2500,0
2500,0.001028
2500,0
2500,0
2500,0.000999
2500,0
2500,0
2500,0.000964
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0.000993
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.000972
2500,0
2500,0
2500,0.000996
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.001024
2500,0
2500,0
2500,0.001002
2500,0
2500,0
2500,0.000966
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.001028
2500,0
2500,0
2500,0.000994
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.001003
2500,0
2500,0
2500,0.000996
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.001
2500,0
2500,0
2500,0.000989
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0.001036
2500,0
2500,0
2500,0.000992
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.000999
2500,0
2500,0
2500,0.000996
2500,0
2500,0
2500,0.000996
2500,0
2500,0
2500,0.000999
2500,0
2500,0
2500,0.000996
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0.000967
2500,0
2500,0
2500,0.001027
2500,0
2500,0
2500,0.001001
2500,0
2500,0
2500,0.000995
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0.000999
2500,0
2500,0
2500,0.000981
2500,0
2500,0
2500,0.001013
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.000977
2500,0
2500,0
2500,0.001017
2500,0
2500,0
2500,0.000967
2500,0
2500,0
2500,0.001011
2500,0
2500,0
2500,0.001016
2500,0
2500,0
2500,0.000996
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.001
2500,0
2500,0
2500,0.000962
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0.000998
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.001005
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0.000996
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0
2500,0.00103
2500,0
2500,0
2500,0.000996
2500,0
2500,0
2500,0.000965
2500,0
2500,0
2500,0.000997
2500,0
2500,0
2500,0.001029
2500,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0.000997
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0
3000,0.001002
3000,0
3000,0.000988
3000,0
3000,0.000998
3000,0
3000,0
3000,0.001002
3000,0
3000,0.000992
3000,0
3000,0
3000,0.001006
3000,0
3000,0.000995
3000,0
3000,0
3000,0.000997
3000,0
3000,0.001
3000,0
3000,0.000993
3000,0
3000,0
3000,0.001001
3000,0
3000,0.000996
3000,0
3000,0
3000,0.000998
3000,0
3000,0.000999
3000,0
3000,0.000994
3000,0
3000,0
3000,0.000997
3000,0
3000,0.000967
3000,0
3000,0.001028
3000,0
3000,0
3000,0.001
3000,0
3000,0.000995
3000,0
3000,0
3000,0.000965
3000,0
3000,0.000997
3000,0
3000,0
3000,0.001029
3000,0
3000,0.000993
3000,0
3000,0.000972
3000,0
3000,0
3000,0.000997
3000,0
3000,0.00103
3000,0
3000,0
3000,0.000996
3000,0
3000,0.001
3000,0
3000,0
3000,0
3000,0
3000,0.000995
3000,0
3000,0.000966
3000,0
3000,0.001025
3000,0
3000,0
3000,0.001001
3000,0
3000,0
3000,0
3000,0
3000,0.000995
3000,0
3000,0
3000,0
3000,0
3000,0.001013
3000,0
3000,0.000949
3000,0
3000,0
3000,0
3000,0
3000,0.001
3000,0
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000995
3000,0
3000,0.000965
3000,0
3000,0.000998
3000,0
3000,0.001031
3000,0
3000,0
3000,0.000995
3000,0
3000,0.001
3000,0
3000,0
3000,0.000996
3000,0
3000,0.001
3000,0
3000,0.000962
3000,0
3000,0
3000,0.001046
3000,0
3000,0.000982
3000,0
3000,0
3000,0.000996
3000,0
3000,0.000966
3000,0
3000,0
3000,0.001031
3000,0
3000,0.000963
3000,0
3000,0
3000,0
3000,0
3000,0.000995
3000,0
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0.000996
3000,0
3000,0
3000,0.000999
3000,0
3000,0.000997
3000,0
3000,0.000996
3000,0
3000,0.000964
3000,0
3000,0
3000,0.001033
3000,0
3000,0.000994
3000,0
3000,0
3000,0
3000,0
3000,0.000995
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000994
3000,0
3000,0.000968
3000,0
3000,0
3000,0.001025
3000,0
3000,0.000999
3000,0
3000,0
3000,0.001002
3000,0
3000,0.000987
3000,0
3000,0
3000,0.000975
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000997
3000,0
3000,0.001032
3000,0
3000,0
3000,0.000964
3000,0
3000,0.001033
3000,0
3000,0
3000,0.00106
3000,0
3000,0.000935
3000,0
3000,0
3000,0.001025
3000,0
3000,0.000994
3000,0
3000,0
3000,0.001005
3000,0
3000,0
3000,0
3000,0
3000,0.000962
3000,0
3000,0
3000,0.001034
3000,0
3000,0.000961
3000,0
3000,0
3000,0
3000,0
3000,0.001049
3000,0
3000,0
3000,0.001015
3000,0
3000,0.000994
3000,0
3000,0
3000,0.000999
3000,0
3000,0.000963
3000,0
3000,0
3000,0.000998
3000,0
3000,0.000996
3000,0
3000,0
3000,0.00103
3000,0
3000,0.001002
3000,0
3000,0
3000,0.000994
3000,0
3000,0.001008
3000,0
3000,0
3000,0.000989
3000,0
3000,0
3000,0
3000,0
3000,0.000995
3000,0
3000,0
3000,0.001001
3000,0
3000,0.000994
3000,0
3000,0
3000,0.000996
3000,0
3000,0.001001
3000,0
3000,0
3000,0.000997
3000,0
3000,0.000994
3000,0
3000,0
3000,0.001001
3000,0
3000,0.000963
3000,0
3000,0
3000,0.001025
3000,0
3000,0.000995
3000,0
3000,0
3000,0.001004
3000,0
3000,0.001
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0
3000,0
3000,0.000994
3000,0
3000,0
3000,0.000998
3000,0
3000,0.001
3000,0
3000,0
3000,0.000994
3000,0
3000,0.000997
3000,0
3000,0
3000,0.001001
3000,0
3000,0.000995
3000,0
3000,0
3000,0.000994
3000,0
3000,0.001
3000,0
3000,0
3000,0.000997
3000,0
3000,0.000997
3000,0
3000,0
3000,0.00097
3000,0
3000,0.001023
3000,0
3000,0
3000,0.001024
3000,0
3000,0
3000,0.000996
3000,0
3000,0.000995
3000,0
3000,0
3000,0.000997
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000965
3000,0
3000,0.001029
3000,0
3000,0
3000,0.000997
3000,0
3000,0.001006
3000,0
3000,0
3000,0.000991
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000963
3000,0
3000,0.000997
3000,0
3000,0
3000,0.001031
3000,0
3000,0.000963
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0
3000,0.000974
3000,0
3000,0.000996
3000,0
3000,0
3000,0.001032
3000,0
3000,0
3000,0
3000,0
3000,0.000999
3000,0
3000,0
3000,0.000998
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000997
3000,0
3000,0.000972
3000,0
3000,0
3000,0
3000,0
3000,0.000993
3000,0
3000,0
3000,0
3000,0
3000,0.001017
3000,0
3000,0
3000,0.001024
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000995
3000,0
3000,0.000996
3000,0
3000,0
3000,0.000999
3000,0
3000,0.000996
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0
3000,0.000982
3000,0
3000,0
3000,0
3000,0
3000,0.001024
3000,0
3000,0
3000,0.000963
3000,0
3000,0.001037
3000,0
3000,0.000987
3000,0
3000,0
3000,0.000969
3000,0
3000,0.001026
3000,0
3000,0
3000,0.000995
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0
3000,0.001021
3000,0
3000,0
3000,0.000999
3000,0
3000,0.000997
3000,0
3000,0
3000,0.001
3000,0
3000,0.000962
3000,0
3000,0
3000,0.001029
3000,0
3000,0.000994
3000,0
3000,0
3000,0.001004
3000,0
3000,0.001
3000,0
3000,0
3000,0.00096
3000,0
3000,0.001041
3000,0
3000,0
3000,0
3000,0
3000,0.001011
3000,0
3000,0.000995
3000,0
3000,0.000961
3000,0
3000,0
3000,0.001024
3000,0
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0
3000,0.001046
3000,0
3000,0
3000,0.001019
3000,0
3000,0.000995
3000,0
3000,0
3000,0.001002
3000,0
3000,0.000995
3000,0
3000,0
3000,0.000964
3000,0
3000,0.000997
3000,0
3000,0
3000,0.001032
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000987
3000,0
3000,0.001043
3000,0
3000,0
3000,0.000972
3000,0
3000,0.001021
3000,0
3000,0
3000,0.000998
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000999
3000,0
3000,0.000999
3000,0
3000,0
3000,0.000995
3000,0
3000,0
3000,0
3000,0
3000,0.000999
3000,0
3000,0.000962
3000,0
3000,0
3000,0.000998
3000,0
3000,0.000998
3000,0
3000,0
3000,0.001031
3000,0
3000,0.000996
3000,0
3000,0
3000,0.000996
3000,0
3000,0.000994
3000,0
3000,0
3000,0.001002
3000,0
3000,0.000993
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0.0014
3000,0
3000,0
3000,0.001017
3000,0
3000,0
3000,0
3000,0
3000,0.000965
3000,0
3000,0
3000,0.001029
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000999
3000,0
3000,0.000965
3000,0
3000,0
3000,0.001028
3000,0
3000,0.001
3000,0
3000,0
3000,0
3000,0
3000,0.001031
3000,0
3000,0
3000,0.000995
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000998
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000997
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000997
3000,0
3000,0.000966
3000,0
3000,0
3000,0.001028
3000,0
3000,0
3000,0
3000,0
3000,0.000965
3000,0
3000,0
3000,0.00103
3000,0
3000,0.000996
3000,0
3000,0
3000,0.001005
3000,0
3000,0.000959
3000,0
3000,0
3000,0.001031
3000,0
3000,0.000995
3000,0
3000,0
3000,0.000967
3000,0
3000,0.001029
3000,0
3000,0
3000,0.000996
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000999
3000,0
3000,0
3000,0
3000,0
3000,0.001
3000,0
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000998
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000997
3000,0
3000,0.001002
3000,0
3000,0
3000,0.000962
3000,0
3000,0.000996
3000,0
3000,0
3000,6.1e-005
3000,0
3000,0.000904
3000,0
3000,0.001023
3000,0
3000,0
3000,0.001024
3000,0.000542
3000,0
3000,0
3000,0.000545
3000,0
3000,0
3000,0
3000,0.001473
3000,0
3000,0.00099
3000,0
3000,0
3000,0.001026
3000,0
3000,0.001
3000,0
3000,0
3000,0.000999
3000,0
3000,0
3000,0
3000,0
3000,0.000993
3000,0
3000,0
3000,0
3000,0
3000,0.000965
3000,0
3000,0
3000,0
3000,0
3000,0.001029
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000997
3000,0
3000,0.000992
3000,0
3000,0
3000,0.001003
3000,0
3000,0
3000,0
3000,0
3000,0.000994
3000,0
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0
3000,0.001029
3000,0
3000,0
3000,0.000966
3000,0
3000,0.001027
3000,0
3000,0
3000,0.001
3000,0
3000,0.000995
3000,0
3000,0
3000,0.000966
3000,0
3000,0.001027
3000,0
3000,0
3000,0.001002
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000978
3000,0
3000,0.001014
3000,0
3000,0
3000,0.001001
3000,0
3000,0.000994
3000,0
3000,0
3000,0.000999
3000,0
3000,0.000993
3000,0
3000,0
3000,0.001
3000,0
3000,0.000998
3000,0
3000,0
3000,0.001001
3000,0
3000,0.000993
3000,0
3000,0
3000,0.001
3000,0
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0
3000,0.001
3000,0
3000,0.000997
3000,0
3000,0
3000,0.001002
3000,0
3000,0.000995
3000,0
3000,0
3000,0.000963
3000,0
3000,0.001028
3000,0
3000,0
3000,0.000967
3000,0
3000,0
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0.001024
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000997
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000971
3000,0
3000,0.000999
3000,0
3000,0
3000,0.001028
3000,0
3000,0.001001
3000,0
3000,0
3000,0
3000,0
3000,0.001004
3000,0
3000,0.000989
3000,0
3000,0
3000,0.000968
3000,0
3000,0.001025
3000,0
3000,0
3000,0.000999
3000,0
3000,0
3000,0
3000,0
3000,0.001002
3000,0
3000,0
3000,0.000993
3000,0
3000,0.000965
3000,0
3000,0
3000,0.001029
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000995
3000,0
3000,0.000999
3000,0
3000,0
3000,0.001
3000,0
3000,0.000999
3000,0
3000,0
3000,0.000993
3000,0
3000,0.000965
3000,0
3000,0
3000,0.000998
3000,0
3000,0.000997
3000,0
3000,0
3000,0.001027
3000,0
3000,0.000995
3000,0
3000,0
3000,0.000971
3000,0
3000,0.001023
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0
3000,0.001025
3000,0
3000,0
3000,0
3000,0
3000,0.001
3000,0
3000,0.000994
3000,0
3000,0
3000,0.00103
3000,0
3000,0.001001
3000,0
3000,0
3000,0.000993
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000994
3000,0
3000,0.000994
3000,0
3000,0
3000,0.001004
3000,0
3000,0
3000,0
3000,0
3000,0.000993
3000,0
3000,0
3000,0.001
3000,0
3000,0.000995
3000,0
3000,0
3000,0.000997
3000,0
3000,0.000995
3000,0
3000,0
3000,0.000996
3000,0
3000,0.001001
3000,0
3000,0
3000,0.001004
3000,0
3000,0.000961
3000,0
3000,0
3000,0
3000,0
3000,0.000994
3000,0
3000,0
3000,0.000997
3000,0
3000,0.000987
3000,0
3000,0
3000,0.000976
3000,0
3000,0.001029
3000,0
3000,0
3000,0.000996
3000,0
3000,0.000993
3000,0
3000,0
3000,0.000999
3000,0
3000,0.001001
3000,0
3000,0
3000,0.000971
3000,0
3000,0.001022
3000,0
3000,0
3000,0.000999
3000,0
3000,0
3000,0
3000,0
3000,0.001001
3000,0
3000,0.000962
3000,0
3000,0
3000,0.001035
3000,0
3000,0.000963
3000,0
3000,0
3000,0.001
3000,0
3000,0.000991
3000,0
3000,0
3000,0.001031
3000,0
3000,0.000995
3000,0
3000,0
3000,0.001002
3000,0
3000,0.000962
3000,0
3000,0
3000,0.001031
3000,0
3000,0.000995
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,1.3e-005
3000,0
3000,0.001023
3000,0
3000,0
3000,0.000995
3000,0
3000,0.001001
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000992
3000,0
3000,0.000966
3000,0
3000,0
3000,0.001028
3000,0
3000,0.000967
3000,0
3000,0
3000,0.001019
3000,0
3000,0
3000,0
3000,0
3000,0.001011
3000,0
3000,0
3000,0
3000,0
3000,0.001025
3000,0
3000,0
3000,0.000989
3000,0
3000,0.001
3000,0
3000,0
3000,0.000995
3000,0
3000,0.000977
3000,0
3000,0
3000,0.001027
3000,0
3000,0.000996
3000,0
3000,0
3000,0.001005
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000996
3000,0
3000,0.001008
3000,0
3000,0
3000,0.000985
3000,0
3000,0.000997
3000,0
3000,0
3000,0.001
3000,0
3000,0.000994
3000,0
3000,0
3000,0.000998
3000,0
3000,0.001
3000,0
3000,0
3000,0.000963
3000,0
3000,0.00103
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0
3000,0
3000,0.000995
3000,0
3000,0
3000,0
3000,0
3000,0.001032
3000,0
3000,0.000965
3000,0
3000,0
3000,0.000995
3000,0
3000,0.001025
3000,0
3000,0
3000,0.00097
3000,0
3000,0.001029
3000,0
3000,0
3000,0.000995
3000,0
3000,0
3000,0
3000,0
3000,0.000962
3000,0
3000,0
3000,0
3000,0
3000,0.000994
3000,0
3000,0
3000,0.001001
3000,0
3000,0.000994
3000,0
3000,0
3000,0.000996
3000,0
3000,0.001013
3000,0
3000,0
3000,0.001019
3000,0
3000,0.000999
3000,0
3000,0
3000,0.000996
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000996
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000998
3000,0
3000,0.000995
3000,0
3000,0
3000,0.000999
3000,0
3000,0.000996
3000,0
3000,0
3000,0.000961
3000,0
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0.001001
3000,0
3000,0.000994
3000,0
3000,0
3000,0.000997
3000,0
3000,0.000995
3000,0
3000,0
3000,0.001
3000,0
3000,0.000998
3000,0
3000,0.000977
3000,0
3000,0
3000,0.000944
3000,0
3000,0.000996
3000,0
3000,0
3000,0.00103
3000,0
3000,0.001
3000,0
3000,0
3000,0.000994
3000,0
3000,0.000996
3000,0
3000,0
3000,0.001001
3000,0
3000,0
3000,0
3000,0
3000,0.001004
3000,0
3000,0
3000,0.000989
3000,0
3000,0.000999
3000,0
3000,0
3000,0.000994
3000,0
3000,0.000999
3000,0
3000,0
3000,0.001
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000962
3000,0
3000,0.001033
3000,0
3000,0
3000,0.000995
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0.001472
3000,0
3000,0.001004
3000,0
3000,0
3000,0.000999
3000,0
3000,0.000996
3000,0
3000,0
3000,0.000997
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0
3000,0
3000,0.000964
3000,0
3000,0
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0
3000,0
3000,0.000997
3000,0
3000,0.001028
3000,0
3000,0
3000,0.000994
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0
3000,0.000993
3000,0
3000,0
3000,0
3000,0
3000,0.001028
3000,0
3000,0
3000,0.000998
3000,0
3000,0.000965
3000,0
3000,0
3000,0.001031
3000,0
3000,0.000995
3000,0
3000,0
3000,0.001001
3000,0
3000,0.000995
3000,0
3000,0
3000,0.000996
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000997
3000,0
3000,0.000998
3000,0
3000,0
3000,0.001001
3000,0
3000,0.000994
3000,0
3000,0
3000,0.000997
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000997
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000968
3000,0
3000,0.000995
3000,0
3000,0
3000,0.000999
3000,0
3000,0.001028
3000,0
3000,0
3000,0.000997
3000,0
3000,0
3000,0
3000,0
3000,0.000964
3000,0
3000,0
3000,0
3000,0
3000,0.000966
3000,0
3000,0
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0
3000,0
3000,0.000965
3000,0
3000,0
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000997
3000,0
3000,0.000999
3000,0
3000,0
3000,0.000995
3000,0
3000,0.001001
3000,0
3000,0
3000,0.000995
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000997
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000965
3000,0
3000,0.001025
3000,0
3000,0
3000,0.000996
3000,0
3000,0.000997
3000,0
3000,0
3000,0.001004
3000,0
3000,0
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0
3000,0
3000,0.001001
3000,0
3000,0
3000,0.001
3000,0
3000,0.000963
3000,0
3000,0
3000,0.001033
3000,0
3000,0.000995
3000,0
3000,0
3000,0.000996
3000,0
3000,0.000997
3000,0
3000,0
3000,0.000998
3000,0
3000,0.000998
3000,0
3000,0
3000,0.000966
3000,0
3000,0.001027
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0
3000,0
3000,0.000998
3000,0
3000,0
3000,0.001004
3000,0
3000,0.000993
3000,0
3000,0
3000,0.000994
3000,0
3000,0.000967
3000,0
3000,0
3000,0.001029
3000,0
3000,0.000996
3000,0
3000,0
3000,0.000997
3000,0
3000,0.000967
3000,0
3000,0
3000,0.001028
3000,0
3000,0
3000,0
3000,0.000826
3000,0
3000,0
3000,0.001025
3000,0
3000,0.001004
3000,0
3000,0
3000,0.000965
3000,0
3000,0.001028
3000,0
3000,0
3000,0.000999
3000,0
3000,0.000996
3000,0
3000,0
3000,0.001
3000,0
3000,0
3000,0
3000,0
3000,0.000996
3000,0
3000,0
3000,0
3000,0
3000,0.00103
3000,0
3000,0
3000,0.000965
3000,0
3000,0.001022
3000,0
3000,0
3000,0.001004
3000,0
3000,0.001
3000,0
3000,0
3000,0.000995
3000,0
